3.805e6	-0.5151416522178306	-0.021023525747004227	-0.0038395311639962235	-2.960953211868128	0.38672548792122396
3.806e6	-0.23259452650570886	-0.01833656634752477	-0.009023502483167445	-2.684281561591038	0.38746541546088387
3.807e6	0.04959720254423852	-0.01461555639587276	-0.013024817283110985	-2.4136823648947923	0.38817437755356776
3.808e6	0.3314727626968163	-0.010281427922713705	-0.015744630684145985	-2.1492858170538143	0.3888396761136154
3.809e6	0.6130747402636815	-0.005706907844124047	-0.01720861408750727	-1.891013891999107	0.3894525272829684
3.81e6	0.8944459378989239	-0.0011886598816411088	-0.017526298280321522	-1.6385141278301871	0.3900082170007288
3.811e6	1.175625880847592	0.0030604623564308934	-0.016848323617524443	-1.3911076789452106	0.39050583865938565
3.812e6	1.4566475647591555	0.006901495013939461	-0.015329654104085247	-1.1477714968806294	0.3909475085461705
3.813e6	1.7375351296605033	0.010246987955302763	-0.013104788004596331	-0.9071730488100658	0.39133708956386826
3.814e6	2.0183030395895063	0.013033066501284522	-0.010278168944224616	-0.6677648117096524	0.39167858817612416
3.815e6	2.29895708297118	0.015193239888163524	-0.006929846013699407	-0.42792649812168726	0.3919744854546854
3.816e6	2.5794971626596896	0.016640412906110777	-0.003133449185964055	-0.18612411752078906	0.3922242978895376
3.817e6	2.859921505697737	0.017261615468457083	0.0010187954272210733	0.058952472728770466	0.3924236344510337
3.818e6	3.1402316639529877	0.01692728072690981	0.0053906185592790794	0.3083030482218536	0.3925639369781686
3.819e6	-2.8627477694550167	0.015513946162087792	0.009782558612378442	-5.72059386951447	0.39263298317568995
3.82e6	-2.5826236654850394	0.012936535945430917	0.013924761833879834	-5.461013775514637	0.3926161165238995
3.821e6	-2.3025433756364224	0.009184357920074519	0.017485329703764013	-5.196040393190232	0.39249806082336625
3.822e6	-2.0224526083332766	0.004353914968887329	0.02009516229323993	-4.92575587044884	0.3922650894860518
3.823e6	-1.7422820068706015	-0.0013283069752934608	0.021387443184782202	-4.650361788565388	0.3919072605463292
3.824e6	-1.4619505178478562	-0.007498829277144883	0.021047359521499748	-4.3701272925778625	0.39142040879407114
3.825e6	-1.181370483242831	-0.013669796291466205	0.018865656049702258	-4.085351995862162	0.39080761690970245
3.826e6	-0.9004538283228183	-0.019262571766412443	0.01478838234095736	-3.796342385494148	0.39007997100122155
3.827e6	-0.6191185784830104	-0.023660839625178898	0.008954830095514923	-3.503398790937471	0.389256530780426
3.828e6	-0.3372949588472483	-0.02627880876703442	0.0017162590955216996	-3.2068096575190896	0.38836358235913504
3.829e6	-0.05493051367653828	-0.026637392204118454	-0.006370366918089604	-2.9068503065795896	0.38743335379700405
3.83e6	0.22800602493862426	-0.02443904929720076	-0.014576783824746744	-2.6037841294960336	0.3865024253236401
3.831e6	0.5115220875375454	-0.01963074395684885	-0.022065636774219577	-2.2978649491739493	0.3856100418803825
3.832e6	0.7955996058255235	-0.012444547268111577	-0.02797616397364617	-1.9893398908389337	0.3847964479259986
3.833e6	1.0801940895720072	-0.003407033164232287	-0.03152501806551928	-1.678452432060901	0.38410125196050704
3.834e6	1.365234359768997	0.006688197752297428	-0.0321104915097784	-1.3654453497605379	0.38356174112027674
3.835e6	1.650623131587572	0.016846002291308036	-0.02940624961456128	-1.0505631434022722	0.3832110453662102
3.836e6	1.936238889186579	0.02596892487109839	-0.023430299300774216	-0.7340533423188202	0.38307610991728697
3.837e6	2.221939578977401	0.03298036143815877	-0.014576721075356402	-0.4161660558211402	0.3831755535659559
3.838e6	2.507568490366136	0.036957066468514016	-0.0036017655044219303	-0.09715129224717378	0.38351762318149774
3.839e6	2.7929623120280533	0.03725342230672479	0.008438070226958838	0.22274604703412182	0.38409854747957073
3.84e6	3.0779608607350974	0.033599552344821246	0.020291268935434474	0.5432931024249532	0.3849016064366761
3.841e6	-2.920767764400322	0.026158071279961434	0.030648205021179414	-5.418908227488416	0.385897156188586
3.842e6	-2.636975933705538	0.015529719485831187	0.038292832725829826	-5.097672036828474	0.38704370462887744
3.843e6	-2.3539398855229554	0.002705315116156452	0.04224966682766941	-4.77633331602012	0.38828996417798023
3.844e6	-2.071712469237805	-0.011031045529616087	0.041907146439164246	-4.45500168373823	0.3895776637582239
3.845e6	-1.7903052452232306	-0.024236187426768283	0.03710187189571993	-4.133743972737303	0.3908448173226339
3.846e6	-1.5096880591040933	-0.03546371503231097	0.02815353520837904	-3.8125838327413133	0.39202913361228103
3.847e6	-1.2297910211288037	-0.043423791948570795	0.01584652717323474	-3.4915033546669294	0.393071300145006
3.848e6	-0.9505083449671837	-0.04712934298929068	0.0013602292703549332	-3.1704462654907624	0.3939179573935724
3.849e6	-0.6717034976507601	-0.04601319430754986	-0.01384477404565471	-2.849322255582766	0.39452426613730984
3.85e6	-0.39321523011185716	-0.040003921936159155	-0.028173235100215605	-2.5280121266316455	0.3948560371717178
3.851e6	-0.11486422857934489	-0.029552199796075967	-0.04006035410393428	-2.206373620512507	0.3948914245758976
3.852e6	0.16353971455698457	-0.015603863949311835	-0.04813964193240053	-1.8842479407858759	0.3946221811693539
3.853e6	0.44219001434739574	0.0004795123135096549	-0.05139721862173024	-1.5614670592820108	0.3940544480201072
3.854e6	0.721275083090472	0.01704717777525719	-0.04929681280069926	-1.2378618856958012	0.3932090155286178
3.855e6	1.0009696612332653	0.03232312031571124	-0.04186136610254855	-0.9132712696984737	0.3921209691566584
3.856e6	1.2814258931320035	0.04459340647693394	-0.029699897697948	-0.5875516259751936	0.3908386315629818
3.857e6	1.5627645240153099	0.05239932426051646	-0.013972275803096243	-0.2605867600518894	0.38942174058301515
3.858e6	1.8450667638937162	0.054715890220309704	0.0037100855057727636	0.06770273074313171	0.3879388568238132
3.859e6	2.1283674948151114	0.051093952068408444	0.021442828390804847	0.397351261170914	0.3864640669074624
3.86e6	2.4126505590562326	0.04174509047557682	0.0372339619107401	0.7283421187668329	0.3850731267205117
3.861e6	2.6978468332306385	0.027552596489736507	0.04923526744601026	1.0606041985217443	0.3838392617126743
3.862e6	2.983835650417929	0.009999409676764865	0.055972371885524244	1.3940122730020437	0.38282889882367693
3.863e6	-3.012735432911428	-0.008985278862887296	0.05654225779572958	-4.554794126353958	0.3820976399516043
3.864e6	-2.725700738561816	-0.02724638622546505	0.05074789486543022	-4.2196613757693235	0.38168679452153786
3.865e6	-2.4384765254738885	-0.042663718348085626	0.039146277362661915	-3.8840220340307323	0.38162076399920497
3.866e6	-2.1513057654473746	-0.053417805414056434	0.022998066731470777	-3.548139483972719	0.3819055109489028
3.867e6	-1.8644284807345484	-0.058222439451352324	0.004122330136059662	-3.2122778102972287	0.3825282502734843
3.868e6	-1.5780671981142793	-0.05648963730698881	-0.015324609332869011	-2.8766865180905343	0.38345837866531174
3.869e6	-1.29241415565338	-0.04840328680739798	-0.03311488606778027	-2.541586800402503	0.38464952724543966
3.87e6	-1.0076212942118201	-0.034892403764797214	-0.04722160070500602	-2.2071604765736326	0.3860425064357884
3.871e6	-0.7237936062754331	-0.0175104553263856	-0.05606081144796138	-1.8735422733744178	0.3875688369449862
3.872e6	-0.44098590779981994	0.0017595645202842503	-0.058672297704890485	-1.5408156141473215	0.38915454395737764
3.873e6	-0.1592026718758202	0.020745832319539644	-0.054819088643829304	-1.2090116437983665	0.39072393461248317
3.874e6	0.1215996873658403	0.03734211092720314	-0.04499804449156174	-0.8781109474597607	0.3922031640298413
3.875e6	0.40150873248680236	0.04974503408331457	-0.03036545233394084	-0.5480473547065541	0.39352349065361253
3.876e6	0.6806506411417127	0.05664826098860015	-0.01259114070359557	-0.21871332646661756	0.394624192978504
3.877e6	0.959183867527406	0.05737463026984964	0.006338727305390692	0.11003338725132839	0.3954551430942066
3.878e6	1.237291934678262	0.05193556806160001	0.02434640640135909	0.4383619572478299	0.3959790052348456
3.879e6	1.515175375981736	0.041015089952806075	0.039490253489464514	0.7664596173311305	0.3961729696296402
3.88e6	1.7930428918634833	0.025883052324872327	0.05017216497254756	1.094521861906032	0.39602987809459467
3.881e6	2.0711019449615264	0.00824845764738055	0.05530469697600388	1.4227419866409026	0.39555858252841314
3.882e6	2.34954921278354	-0.009931503592989931	0.05442205940013214	1.751300460351111	0.394783419875958
3.883e6	2.628561465730134	-0.02666732634889478	0.04772426934433022	2.080354767561927	0.3937427819723948
3.884e6	2.908287475975527	-0.04015615984978473	0.03604958620334863	2.4100303979098396	0.39248687812988003
3.885e6	-3.0943438373714867	-0.04898096757286829	0.02077693169594002	-3.5427717474668023	0.3910748934454124
3.886e6	-2.812886862104499	-0.05226772094473457	0.0036671790626397025	-3.211639315653941	0.3895718027856585
3.887e6	-2.530493850671264	-0.049781581137149825	-0.013340533303580296	-2.87976330037056	0.3880450943919011
3.888e6	-2.247174503630852	-0.0419488298290048	-0.02835488609311759	-2.5471975948356644	0.38656159788225686
3.889e6	-1.9629803163071056	-0.029799645457003476	-0.03975392404981574	-2.2140430612004223	0.3851845290228839
3.89e6	-1.6780019337586862	-0.014836876419983054	-0.046374001955290574	-1.8804444179171889	0.383970795060354
3.891e6	-1.3923648146158536	0.0011536606005719246	-0.04764096329855797	-1.5465853306844175	0.3829685780185994
3.892e6	-1.1062231357132972	0.016326881894375637	-0.04362538945700441	-1.212681746555897	0.38221523679031677
3.893e6	-0.8197519220710372	0.029005908136155015	-0.0350141594978152	-0.8789735771265513	0.38173562587769255
3.894e6	-0.5331375870559025	0.037881900315912855	-0.023002835351939043	-0.5457150407498002	0.381540986336921
3.895e6	-0.24656737949635693	0.042158872874917624	-0.009125402707997351	-0.21316427974408395	0.3816285873429282
3.896e6	0.03978143880158187	0.041624861421037045	0.0049526752073211396	0.11842681876305743	0.38198226164565274
3.897e6	0.3257516405410067	0.036642762844323634	0.017647241032378646	0.44882146836743236	0.38257388367358386
3.898e6	0.6112142392608727	0.02806689252475569	0.027643828506982954	0.7778043667671812	0.38336570604188813
3.899e6	0.8960739959374739	0.01710224439969036	0.03403720182002396	1.1051847198191138	0.38431333380547006
3.9e6	1.1802717592016965	0.005130580806945994	0.036407027168855036	1.430795423293419	0.38536901258106565
3.901e6	1.4637836498042973	-0.006470108023215549	0.034825509797317654	1.754488415628309	0.386484862961957
3.902e6	1.7466175476376802	-0.01648829287297093	0.029802934266522214	2.0761266771078963	0.38761571853803795
3.903e6	2.0288076636329064	-0.024004659083723064	0.02218481405711174	2.3955736845209032	0.38872130958998585
3.904e6	2.3104081282628393	-0.02846908758031052	0.013019029692011859	2.7126812859520646	0.38976765723550316
3.905e6	2.5914864990898265	-0.02972472374625234	0.0034128826445092067	3.0272769380099045	0.3907276754813021
3.906e6	2.8721179148215126	-0.027982085243673602	-0.005601157120937576	3.339151089550708	0.39158109427684
3.907e6	-3.130804949382738	-0.02375195585876244	-0.013175462338293326	-2.635140033369642	0.3923138946901253
3.908e6	-2.8508341136119073	-0.01774990733432575	-0.018722134205577487	-2.329544030125768	0.39291747683730915
3.909e6	-2.571080412753837	-0.010787465435403496	-0.02194733968041931	-2.027633613093832	0.39338776217980054
3.91e6	-2.291473637207438	-0.0036651204528580813	-0.022845298836843508	-1.7298729254933223	0.39372437437450675
3.911e6	-2.011948657739808	0.002919324921247368	-0.021657263422946382	-1.436807388711985	0.3939299647246447
3.912e6	-1.7324460159342336	0.008436876515300942	-0.018804896452386984	-1.1490629850429515	0.3940096706328798
3.913e6	-1.4529124919674146	0.012562138854416184	-0.014809990696329189	-0.8673362167995655	0.3939706381295215
3.914e6	-1.1733016841783899	0.015175827699546942	-0.010213194700471448	-0.5923681830391675	0.3938215164467625
3.915e6	-0.893574464077532	0.016338688336075255	-0.005503345326477514	-0.32489341816089756	0.3935718487116117
3.916e6	-0.6136990479669623	0.016244288692190446	-0.001066378112558697	-0.06555228424107606	0.3932313333469714
3.917e6	-0.33365039076868686	0.0151606149335954	0.0028409586344482467	0.18524238480821975	0.3928090024318672
3.918e6	-0.05340867911806856	0.013371237572112114	0.006091649465598353	0.42748338268094843	0.3923124370972676
3.919e6	0.22704312424584194	0.01112596862189791	0.008666476050540651	0.6617677009995393	0.3917471949139749
3.92e6	0.5077224836459855	0.00860856149662025	0.010616333186110579	0.8894569689795122	0.391116640979238
3.921e6	0.7886507701273002	0.005925512629679556	0.012017752186209934	1.1127134556620726	0.3904223401386124
3.922e6	1.0698563254625746	0.003115993357004124	0.012931218017357894	1.3343374651036342	0.38966508018344725
3.923e6	1.3513763177016864	0.00017905636812030356	0.013370831965399586	1.55740556202405	0.3888464663745035
3.924e6	1.6332566695954327	-0.0028888241644460743	0.013291390191898716	1.7848132953878557	0.3879708818668557
3.925e6	1.9155496078519008	-0.00605461388194825	0.01259548412194722	2.018882788412413	0.38704748263650657
3.926e6	2.198308808122997	-0.00921697233052198	0.011159383276087688	2.261154966174877	0.3860918276822126
3.927e6	2.4815826144563937	-0.012189619171399397	0.008872850533480216	2.5123847854593415	0.3851267647455955
3.928e6	2.76540627193014	-0.0147049496634049	0.005685200284455415	2.7726753233104904	0.38418230688357186
3.929e6	3.0497943983618296	-0.01643950745707808	0.0016482598042136256	3.041664487013028	0.38329442602037833
3.93e6	-2.9484503692142607	-0.017058917993070195	-0.0030532727116837316	-2.96448404193388	0.382502909085667
3.931e6	-2.6629997467461517	-0.016275978612567552	-0.008092114724712482	-2.680202421935727	0.38184860835409046
3.932e6	-2.3771123459964447	-0.013912449714033076	-0.013014333143779755	-2.389536154076859	0.38137051354144597
3.933e6	-2.090890372741292	-0.009953355436711409	-0.017281662824456773	-2.0933434700024955	0.38110305034981384
3.934e6	-1.8044606901186038	-0.004582786477566739	-0.0203361185427693	-1.7924458523510314	0.38107388148909105
3.935e6	-1.5179692224999748	0.0018075303108341654	-0.0216783078280681	-1.4876090707427407	0.38130230378892593
3.936e6	-1.2315747423191326	0.008641544837391983	-0.02094759770079189	-1.1795337902802538	0.3817981697489006
3.937e6	-0.9454424756717482	0.015213513269132194	-0.017990995379920945	-0.8688516256305172	0.3825611738978185
3.938e6	-0.6597376159903146	0.020767977105620998	-0.012908606998903496	-0.5561239754356658	0.3835803578867436
3.939e6	-0.37461861478507025	0.024594536366946144	-0.006066730445281775	-0.2418419509761559	0.38483378322173417
3.94e6	-0.09023012084304026	0.02612394734764036	0.001925507170543632	0.07357355266233491	0.38628844440883614
3.941e6	0.1933043540021845	0.025011400544142567	0.010274392860502883	0.38977197444411127	0.3879005884753766
3.942e6	0.4758896659490542	0.02119454114470596	0.018087735862091874	0.706473214991998	0.3896166285387056
3.943e6	0.7574655443631866	0.014917541742955419	0.024477606724019253	1.0234672560364702	0.3913747814763046
3.944e6	1.0380116615743138	0.0067175566894824915	0.02866620757452659	1.340612641899053	0.3931074460070072
3.945e6	1.3175506618291355	-0.00262481908682317	0.030081325422751378	1.6578333057459262	0.39474420763316004
3.946e6	1.5961487941135226	-0.012164846721815952	0.02842975042155554	1.9751134948545646	0.39621524997953345
3.947e6	1.873914103411258	-0.020893166623749713	0.02374033427697301	2.2924908787295974	0.39745489309525844
3.948e6	2.150992416368509	-0.027844298456937266	0.016372267561941403	2.610048213345904	0.39840497468129665
3.949e6	2.427561550594087	-0.03220258848523747	0.006988013248310004	2.9279041178471035	0.39901783095742144
3.95e6	2.7038242606351877	-0.033394899063008195	-0.0035062706360575405	3.2462035722409297	0.3992587026187836
3.951e6	2.9800004184858744	-0.03116089122660856	-0.014047217896073654	3.5651086774831677	0.3991074693310966
3.952e6	-3.0268664667281278	-0.025593758734679024	-0.023519894428671022	-2.3983952410835174	0.3985596879665985
3.953e6	-2.7501762590050953	-0.017146587259392568	-0.030873214291082765	-2.077766153609056	0.3976269647051719
3.954e6	-2.4728921872584957	-0.006602106998146346	-0.035234616421696646	-1.7560240881684668	0.3963367233748174
3.955e6	-2.1948076321379233	0.004993496592577471	-0.036012869722612216	-1.433016172911854	0.3947314401766857
3.956e6	-1.9157393436588832	0.01642885022543832	-0.03297791078099915	-1.1086078514193425	0.3928674001833938
3.957e6	-1.6355352812568897	0.026450456920056348	-0.026307512290621025	-0.7826887285616029	0.3908129997386135
3.958e6	-1.3540823418645918	0.03389985012346665	-0.016592555456172345	-0.45517856030773174	0.3886465816098425
3.959e6	-1.0713137673167779	0.03785105931255842	-0.004795917581517011	-0.12603338688470844	0.38645376096933637
3.96e6	-0.7872157774400892	0.03773240412464429	0.007835452541536362	0.20474849177628607	0.38432419644072363
3.961e6	-0.5018326967639937	0.03341593704311223	0.019899970698625827	0.5371213423541887	0.3823477957922956
3.962e6	-0.21526961058743188	0.025259347392031117	0.03000065714404961	0.8709885700776552	0.38061042676033385
3.963e6	0.07230849500377229	0.014089367057496182	0.036916299818287014	1.206202127149537	0.37918932283702367
3.964e6	0.3606819841188071	0.0011228043096391147	0.03976204822965916	1.5425657384632927	0.37814850804765887
3.965e6	0.6495866150393627	-0.012169341306003093	0.03811541197800884	1.87984250426013	0.3775346761397559
3.966e6	0.9387280470002237	-0.024239197769907538	0.03208641241658506	2.2177667471387825	0.37737400604608023
3.967e6	1.2277996425880475	-0.033656817626102654	0.022318038733452172	2.5560591585388974	0.3776703452116924
3.968e6	1.5165016894192984	-0.03929395046648503	0.009914150510251279	2.8944435966126347	0.37840503901403405
3.969e6	1.804559812761448	-0.04046921160823845	-0.0036957893289006434	3.2326635201251372	0.379538454580602
3.97e6	2.0917404856732844	-0.037033475011655645	-0.016935206073315046	3.570496140800423	0.38101299500214536
3.971e6	2.3778621349162354	-0.029384592561930333	-0.02827576795510574	3.9077629116325063	0.38275718978392986
3.972e6	2.6628012093899156	-0.018412068639457095	-0.036422095680165134	4.244335766797148	0.38469033209887815
3.973e6	2.9464934678835872	-0.005382500396109609	-0.04046199240897082	4.580139342881997	0.3867271365664191
3.974e6	-3.054253885809727	0.008216308730625102	-0.03996528441507664	-1.368035289756981	0.388782001351053
3.975e6	-2.7730261125486577	0.02085121906238685	-0.03502262519677352	-1.033792436862044	0.390772634897293
3.976e6	-2.492919270422839	0.031118132837579998	-0.0262236213989741	-0.7002477106296239	0.39262299539879925
3.977e6	-2.213805910640967	0.03789575356948785	-0.014580397571113735	-0.36729124333867325	0.3942656369610233
3.978e6	-1.935527274673137	0.040463547857327656	-0.001407790493115223	-0.034777545670986676	0.39564362397907626
3.979e6	-1.6579001032350622	0.03857353696825443	0.011825333430083507	0.297469673173113	0.39671215456007747
3.98e6	-1.3807235945887637	0.03247063390535083	0.02365751558805756	0.629652011829557	0.39743994354666656
3.981e6	-1.1037868082758375	0.022861174891516536	0.032792620069923575	0.9619897843357668	0.3978102968855164
3.982e6	-0.8268766720216337	0.01083377091241586	0.03823899486034008	1.294714097666462	0.39782171153875656
3.983e6	-0.5497864760578646	-0.0022595193320350993	0.039416607061427404	1.628057704854683	0.39748780038007514
3.984e6	-0.27232443735347667	-0.014950422839701473	0.03622154061069576	1.9622451080513632	0.39683638804778376
3.985e6	0.005678303819014377	-0.025816114171217496	0.02904055483338438	2.2974826707721703	0.39590774014124913
3.986e6	0.28436095276858636	-0.033639258789160874	0.01871245571964553	2.633949614726742	0.3947520371682208
3.987e6	0.5638281713066412	-0.03754926272048468	0.0064379319180820046	2.9717906957188496	0.39342633705553737
3.988e6	0.8441473457301216	-0.03712789288625827	-0.006354852158156801	3.3111111111850793	0.39199134337198277
3.989e6	1.1253480124252409	-0.032464809433659224	-0.01817572613385224	3.6519738740869174	0.39050829095746714
3.99e6	1.4074231741483156	-0.02415329325880939	-0.027650631336519172	3.99439959468667	0.38903618580425997
3.991e6	1.690332093146273	-0.013223385950605725	-0.03369051447087864	4.338368420186607	0.3876295244584125
3.992e6	1.9740041416948682	-0.0010180102493382204	-0.03562848084400951	4.683823817850017	0.38633651084984794
3.993e6	2.258343391199549	0.010973870568810015	-0.033305472671362565	5.030677920273904	0.3851977177756391
3.994e6	2.543233757744893	0.021305884967398835	-0.02709091969356989	5.378818217101591	0.384245119269339
3.995e6	2.828544623444299	0.028759205424435	-0.01783366055629171	5.7281154089655715	0.3835014411561278
3.996e6	3.1141368752776537	0.03249787633327289	-0.00674861515169978	6.078432197727724	0.38297981920504776
3.997e6	-2.8833160646518414	0.03217228984306862	0.004745521191983393	0.1464473665226711	0.3826837938396963
3.998e6	-2.597580606694776	0.027956049002165733	0.015214666452674611	0.49840650438669476	0.3826076900024144
3.999e6	-2.311968719212746	0.020511463194987933	0.023396917205175897	-5.432166159884514	0.3827374231786682
4.0e6	-2.026591303812126	0.010889700558173815	0.028362756995048803	-5.0789775151474155	0.38305173952390503
4.001e6	-1.7415392785046824	0.0003812430433913736	0.02962602445240043	-4.725256788606314	0.38352384703844605
4.002e6	-1.4568809109466079	-0.009660902457883598	0.02719172624169205	-4.371010762087129	0.3841233362409119
4.003e6	-1.1726609515201893	-0.017999798212109726	0.021536512526327482	-4.016208184293827	0.3848182345462463
4.004e6	-0.8889016066324833	-0.02367056730568526	0.013527380940975822	-3.6607815213152275	0.38557700068247863
4.005e6	-0.6056051611555875	-0.026093867807589256	0.004292401817991728	-3.304631013567918	0.38637025492476945
4.006e6	-0.32275783778933737	-0.025133834687031585	-0.004937084281650048	-2.9476304017966073	0.3871720648923512
4.007e6	-0.040334312954454644	-0.021095546502650903	-0.012990724157687946	-2.589633462200955	0.38796066578873584
4.008e6	0.2416977690763583	-0.014665160291881545	-0.018908178383058128	-2.230480384856712	0.3887185805970713
4.009e6	0.5233739068511787	-0.006803018586934622	-0.022054262246973138	-1.8700030641478447	0.38943220424872205
4.01e6	0.8047299508182775	0.0013944402634282805	-0.022186677607711838	-1.508028546164458	0.3900910053842495
4.011e6	1.0858006453089415	0.008844755261930057	-0.01946938304316457	-1.1443801729998684	0.39068655886883225
4.012e6	1.3666194573679673	0.014621382102340803	-0.014431898860671402	-0.7788763335430888	0.3912116359167538
4.013e6	1.647219387561363	0.018069064469588458	-0.007881905394146908	-0.4113271181354625	0.3916595412748697
4.014e6	1.927634283773002	0.018878278964940085	-0.0007844569917840529	-0.041529524840578924	0.3920238065813842
4.015e6	2.207900134069148	0.017110316986018354	0.005874818876869852	0.33073786115536286	0.39229824645927286
4.016e6	2.4880559096293537	0.013171480550299833	0.011223592440039502	0.7057196070962204	0.3924772873164272
4.017e6	2.768143734202665	0.007741764524607724	0.014615883729917532	1.0836863635323948	0.3925564158220874
4.018e6	3.048208409664477	0.0016693101244970208	0.01570983864138211	1.4649346636692508	0.3925325830393115
4.019e6	-2.9548887580079923	-0.004153905096055247	0.014500991928627388	-4.433403149432984	0.3924044442022015
4.02e6	-2.674729618511577	-0.008917676918679614	0.01130801923034642	-4.044628585406736	0.3921723989511429
4.021e6	-2.3944515852045853	-0.012003354684213752	0.00671441486045479	-3.651607489497196	0.39183849463876635
4.022e6	-2.1140064711375617	-0.013063222058765879	0.0014753672178274032	-3.2540566185461284	0.39140633246123024
4.023e6	-1.8333454481492168	-0.012059348133057474	-0.003596380349541138	-2.8517665215997665	0.3908811434046332
4.024e6	-1.5524186490842327	-0.009257528426237166	-0.007749286055268974	-2.4446476711663925	0.39027016310479673
4.025e6	-1.2711752750331904	-0.005178224031312016	-0.010399650049936109	-2.032780884795714	0.3895833367372651
4.026e6	-0.9895647898970799	-0.0005123518800958408	-0.01121139147531535	-1.6164637766396424	0.3888342527074743
4.027e6	-0.7075396119117671	0.003985461425791941	-0.010138215125671425	-1.196241315295444	0.38804107741378274
4.028e6	-0.42505936237208974	0.007610611183446675	-0.007422823605789887	-0.7729074841770704	0.38722718580830123
4.029e6	-0.1420962880856705	0.009812892917643218	-0.0035538643914156806	-0.3474688849091507	0.3864211860762429
4.03e6	0.14135894160814694	0.010276581052121005	0.0008128143960545211	0.07892953703774017	0.3856561310723522
4.031e6	0.4252921210628121	0.008964637896553829	0.00495698688104985	0.5051044406406656	0.3849678755192406
4.032e6	0.7096621414383562	0.006120491662634305	0.008205751773033444	0.9299383697540882	0.38439273250861505
4.033e6	0.9944001612665214	0.0022269514558605945	0.010037317402763887	1.3524657265578186	0.3839647485611425
4.034e6	1.279411615925647	-0.0020716562872238496	0.010160887569729802	1.7719250093846595	0.38371300185916163
4.035e6	1.564580803600082	-0.006072119710702638	0.008560053366310277	2.187773497524418	0.38365930641897394
4.036e6	1.8497773208060406	-0.00912350069298325	0.0054927575753837025	2.599670865506528	0.3838165856825263
4.037e6	2.1348633953414753	-0.010728995618238143	0.0014479809069655027	3.007443607322229	0.3841880065925979
4.038e6	2.4197012251221954	-0.010622204783022336	-0.0029334905826280356	3.4110424549137073	0.38476680135054775
4.039e6	2.704159712500648	-0.008805951688445656	-0.0069609349768154785	3.810502140153926	0.38553660237628595
4.04e6	2.988120342711939	-0.00554825715276015	-0.010001431578328626	4.20590908259906	0.38647210050597675
4.041e6	-3.0117030653783825	-0.0013372809177187748	-0.011576236243852518	-1.685806033619938	0.3875398944086917
4.042e6	-2.7290187347202597	0.003196368843113983	-0.011431073467446642	-1.2981390522049783	0.3886994910835165
4.043e6	-2.4470649244401046	0.007376732306803567	-0.009570468492809459	-0.9141276877461066	0.3899044976656886
4.044e6	-2.1658654265531103	0.010583430524402884	-0.006252409372486638	-0.5336076219687098	0.3911040823427246
4.045e6	-1.885412348881107	0.012341199484369231	-0.0019459502961768685	-0.156391562858466	0.39224476968772404
4.046e6	-1.6056646058103423	0.012385502136030463	0.0027402379619461447	0.21773809860913107	0.39327258661632714
4.047e6	-1.3265476954612443	0.010696076659390614	0.007146689027909021	0.5890356368970553	0.3941355117365052
4.048e6	-1.0479549773008272	0.007495423063317035	0.010656072593414017	0.9577957925690961	0.39478612182443445
4.049e6	-0.7697505748859524	0.003214237772418145	0.012777441867595673	1.3243540535209557	0.39518428365638714
4.05e6	-0.49177393011965326	-0.001570029266605817	0.013211125214521953	1.6890829923059865	0.39529970869131675
4.051e6	-0.21384593352245682	-0.006212415836998065	0.01188680162106844	2.0523847076198267	0.39511417146384864
4.052e6	0.06422355582691795	-0.010086888705023512	0.008971008918708988	2.414679807781845	0.39462319238422733
4.053e6	0.34262710931407886	-0.012669155121445442	0.004844052638220809	2.776393688751484	0.39383700779553565
4.054e6	0.621550478386295	-0.013605858831170712	4.968268084228078e-5	3.1379411046035246	0.39278069995300025
4.055e6	0.9011632251195116	-0.012761872634836087	-0.004776197335461221	3.499710198312064	0.3914934363417596
4.056e6	1.1816098082965094	-0.010239787361338428	-0.008989227658775793	3.8620472378200006	0.39002686105526235
4.057e6	1.4630016670392936	-0.00636867304091211	-0.01202254860657411	4.2252432682754355	0.38844277149009226
4.058e6	1.745410734770669	-0.001662651973742928	-0.013464159127767963	4.589523739796919	0.38681027852800004
4.059e6	2.028864658649181	0.0032464175695762843	-0.013115230501119629	4.955041917849407	0.38520266966992883
4.06e6	2.313343845669893	0.007694156437006145	-0.01102067702917683	5.321876571819956	0.383694167243404
4.061e6	2.598780364118273	0.01107570301984304	-0.007466454671888925	5.690034122023254	0.3823567100965761
4.062e6	2.885058735026366	0.012931655158751635	-0.00294246091721263	-0.2237301511834966	0.3812568145355512
4.063e6	-3.1111665630091365	0.013014962637173933	0.0019249686542143303	-6.136345592728914	0.3804525222930703
4.064e6	-2.823724779795877	0.01132792445124784	0.00646193383424385	-5.764782569072064	0.3799904467250375
4.065e6	-2.5360330791552954	0.008122629981668196	0.010044191210758788	-5.392405865409602	0.3799029904214704
4.066e6	-2.2483449114019445	0.003863914887051831	0.01218768572371961	-5.019399427585283	0.3802059093277719
4.067e6	-1.9609223599215286	-0.0008397947232589558	0.012617954066050577	-4.645931454218787	0.38089649944489745
4.068e6	-1.6740213141867313	-0.005326767345113892	0.011307303177000374	-4.272134967881138	0.38195273306646826
4.069e6	-1.3878760085815458	-0.008978740961360528	0.00847421672208436	-3.898091201053562	0.3833336345109053
4.07e6	-1.1026845257690003	-0.011308715569108254	0.00454605095193312	-3.52381796635969	0.38498105125168164
