7.332e6	-2.7873438857631414	-0.0233241312740529	0.009575396305734483	-3.5311486906053817	0.4034525185507993
7.333e6	-2.5405126229493757	-0.025259022436372475	0.0019414997298739989	-3.2183054306352576	0.4016601520765541
7.334e6	-2.292884461543077	-0.024724098358569462	-0.005946859248956175	-2.905547674034426	0.4000355907981398
7.335e6	-2.0445602083957555	-0.02175764256548087	-0.013298913557473866	-2.5929570388214183	0.3986154653111797
7.336e6	-1.7956581757930195	-0.016648848165214402	-0.019375915603609697	-2.2806387925490594	0.39742861790697565
7.337e6	-1.546308968586024	-0.009907614886148088	-0.02357019075307444	-1.9687176599026908	0.39649538182181787
7.338e6	-1.296649727178574	-0.002209564490928104	-0.02546966492344753	-1.6573324590625258	0.3958273357245846
7.339e6	-1.0468182846008849	0.005677188446717091	-0.024900142942636795	-1.3466299676207458	0.3954275513087923
7.34e6	-0.7969477315821571	0.012974609136570454	-0.02194051620991554	-1.0367585327122848	0.3952913031626149
7.341e6	-0.5471618493588479	0.018976701957619153	-0.016909656547667695	-0.7278619833997089	0.3954071555464056
7.342e6	-0.29757175123696744	0.023121300244374338	-0.010327399905823438	-0.4200743505901505	0.3957582899054672
7.343e6	-0.048273879309060554	0.025043842573462587	-0.0028551447510481295	-0.11351574992139066	0.39632390505928466
7.344e6	0.2006507280730627	0.024607938928330853	0.004776256171372199	0.19171043026994916	0.39708052351558093
7.345e6	0.44913618694260254	0.021910618221347794	0.01184265544972971	0.4955191090089539	0.39800307797906503
7.346e6	0.6971309408434488	0.017263196339394344	0.017698347402298437	0.7978440839051667	0.3990657236097622
7.347e6	0.9445967510464351	0.011151332483685668	0.021836058948973894	1.0986378570414115	0.40024240268553746
7.348e6	1.191507770875307	0.004179804682589567	0.023929727815419955	1.3978709078113227	0.40150725210516885
7.349e6	1.4378497761034919	-0.0029912954030808076	0.023856867693562534	1.6955304647736795	0.4028349685869316
7.35e6	1.683619435318955	-0.00971190747562231	0.021699712349944295	1.9916186892405077	0.4042012233942898
7.351e6	1.9288233929281937	-0.015402286643919157	0.017726579850950684	2.286150113545091	0.4055831573388858
7.352e6	2.1734769422372606	-0.01960271918246183	0.012356770641972428	2.5791482169171003	0.40695991095869277
7.353e6	2.4176021824753438	-0.02200871236422504	0.006113641089995742	2.870641168419412	0.4083130824653899
7.354e6	2.6612257382662188	-0.02248947295937513	-0.00042879850833748206	3.160656975779353	0.40962698037906736
7.355e6	2.9043763081003093	-0.021089260843098034	-0.006700305059238228	3.449218483829991	0.41088855893205395
7.356e6	-3.1361028707889638	-0.018012804327793668	-0.012184788078436481	-2.5468465080845872	0.4120869870830177
7.357e6	-2.8938143781667556	-0.013597287300562266	-0.016462395471409066	-2.261167576187778	0.4132128882204877
7.358e6	-2.6519190634580716	-0.008274411892036697	-0.01924010377316663	-1.976945585411161	0.4142573725345928
7.359e6	-2.4103943011626736	-0.002526674764870661	-0.02036886824028776	-1.6942117980699785	0.415211043576589
7.36e6	-2.169217732665625	0.003157755915223115	-0.019846735557709334	-1.4130118286607094	0.4160631781697615
7.361e6	-1.9283649414103066	0.008327333292553155	-0.01780866396060804	-1.1334029245103787	0.41680124978459554
7.362e6	-1.6878068067998193	0.012602923924173929	-0.014505007927588022	-0.8554504129975197	0.41741089757195243
7.363e6	-1.4475070227760929	0.01570433383940898	-0.010271574124554764	-0.5792239478053618	0.4178763542990997
7.364e6	-1.207420207795307	0.01746594037271688	-0.005494732456098956	-0.30479416100928547	0.4181812590105199
7.365e6	-0.9674908881838311	0.017841014802198477	-0.0005752185901171399	-0.032230195784827886	0.4183097152504671
7.366e6	-0.7276534483286116	0.016895448717928172	0.004105986761066259	0.23840160265424037	0.418247426901948
7.367e6	-0.4878329577998365	0.014792511423165938	0.0082168862816336	0.5070377722075546	0.41798275464736884
7.368e6	-0.24794665007452035	0.01177089533113125	0.011496755930753501	0.7736167113969811	0.41750758000130245
7.369e6	-0.007905766564598614	0.008118638157392472	0.013770299529946137	1.0380767894598708	0.4168179264748937
7.37e6	0.23238250100226188	0.004145572702054424	0.014953306312656513	1.300353889292058	0.41591435108981234
7.371e6	0.473013150907562	0.0001567931904776938	0.015050206683885558	1.5603786945571199	0.414802167926684
7.372e6	0.7140816511833964	-0.003570711632468031	0.014144561768318534	1.8180740242008513	0.4134915876632392
7.373e6	0.9556822873969487	-0.006806582364727949	0.012384020320858113	2.0733525266387707	0.411997849610788
7.374e6	1.1979064083068045	-0.009379662427001395	0.009961611603302336	2.3261151037543444	0.4103413898437335
7.375e6	1.4408403538323575	-0.011184133622475898	0.007095398931939301	2.5762505599706698	0.40854804097619946
7.376e6	1.6845628683672962	-0.012179346414584919	0.004008489734080912	2.823637158289038	0.4066492093204521
7.377e6	1.9291418810383856	-0.012384045267315494	0.0009111935840978987	3.0681469766996408	0.4046819362539246
7.378e6	2.174630657137	-0.011866157043843199	-0.002013233900383683	3.309654119451997	0.40268873151442736
7.379e6	2.4210634691166524	-0.010729642559179572	-0.004618287257914393	3.5480478315726063	0.40071707018695996
7.38e6	2.668451078174582	-0.009100086993806919	-0.006798902733389013	3.78325123855374	0.3988184703126964
7.381e6	2.9167764393037685	-0.00711071554762035	-0.008491250155586735	4.015245623120231	0.39704710878783533
7.382e6	-3.1171941776593894	-0.00489036678262914	-0.009668256521382687	-2.039086557403496	0.39545798312549324
7.383e6	-2.8671722683592895	-0.0025546451724545146	-0.010331951420382561	-1.813191486126338	0.3941046806497142
7.384e6	-2.6164594644712738	-0.00020102404748671037	-0.010504068561108302	-1.5899317227452348	0.39303687146248684
7.385e6	-2.3652046300038627	0.002091886068706879	-0.010216519153785795	-1.3688326077142152	0.392297693813947
7.386e6	-2.1135850596434684	0.004261295842399677	-0.009503330216377857	-1.1492735329042896	0.3919212442754647
7.387e6	-1.8617999844809925	0.006254395534384452	-0.008395391412182351	-0.9305160091753757	0.39193040986302985
7.388e6	-1.6100620793947313	0.008021151272303378	-0.006918887806458569	-0.7117524413344526	0.3923352718089322
7.389e6	-1.3585876894044389	0.009507437146181083	-0.00509766440248963	-0.49216825300290257	0.3931322610121109
7.39e6	-1.1075867245031046	0.010650193907376527	-0.002959062731672792	-0.2710057351018117	0.3943041539001113
7.391e6	-0.8572532272434412	0.011376012415409786	-0.000542106453625982	-0.04761744660645706	0.3958208803049846
7.392e6	-0.6077574629271673	0.011603997659682796	0.002093591409876612	0.1784995732578325	0.39764100077152886
7.393e6	-0.3592400559997811	0.01125306124059291	0.004860081675017557	0.4076918144993638	0.3997136317263115
7.394e6	-0.11180829579356176	0.010253030433097483	0.0076363341194130244	0.6401570808540391	0.40198057589922287
7.395e6	0.13446561947198316	0.008558269920660066	0.010268005834549761	0.8759661884553236	0.40437845549449514
7.396e6	0.37954484396220994	0.006161991608306423	0.012572665800318426	1.1150918227343456	0.40684072848505265
7.397e6	0.6234271290727209	0.0031091511621803907	0.014350696864528561	1.3574387661103056	0.4092995614660239
7.398e6	0.8661434178828695	-0.0004941697350025817	0.015401323017126439	1.602871509731739	0.41168760221745604
7.399e6	1.1077559718714503	-0.0044767271480908935	0.015542487473480951	1.851237071565902	0.4139397200517237
7.4e6	1.3483560431268484	-0.008604762683270374	0.014632721777033028	2.1023822470522835	0.41599475988369483
7.401e6	1.5880610107499764	-0.012592023396127068	0.012592755086041144	2.3561654373295458	0.4177973022878871
7.402e6	1.827010900004633	-0.016117110390508806	0.009424440113386955	2.612463720175869	0.4192993617248791
7.403e6	2.0653642772990826	-0.018847364757921113	0.005224615353249833	2.871176072351063	0.4204619127155909
7.404e6	2.3032936204309884	-0.020467783477245736	0.00019176701792982448	3.1322237149747103	0.4212561235879462
7.405e6	2.540980356010923	-0.02071280894142803	-0.005376215979058464	3.3955484965156395	0.42166420104442465
7.406e6	2.7786098021234293	-0.019398287258820698	-0.01109429260031215	3.6611100891059265	0.4216797963260073
7.407e6	3.0163662424437607	-0.01645048536764794	-0.016512844382387943	3.92888258401512	0.4213079790026752
7.408e6	-3.0287570104876007	-0.011928852508691695	-0.021149957263522243	-2.084334444911864	0.4205648310441624
7.409e6	-2.790220643354673	-0.006039274114060517	-0.024531742504534743	-1.8121783887771565	0.41947674025396603
7.41e6	-2.5510550806547223	0.0008650414658697132	-0.02623793385737439	-1.5378391491353975	0.4180794742115249
7.411e6	-2.311122863405524	0.00829713712642024	-0.02594896345139941	-1.261321712804348	0.4164170967814667
7.412e6	-2.0703073670541423	0.01566528626247763	-0.023489873900177958	-0.9826354623808833	0.414540757663455
7.413e6	-1.8285160747920786	0.022316822339710406	-0.018865913572886396	-0.7017984322753346	0.412507352506809
7.414e6	-1.5856836952039748	0.027594502971600425	-0.012284632583077134	-0.4188417685524666	0.41037802746950003
7.415e6	-1.3417749985315262	0.030901217956344113	-0.004159881009115556	-0.13381420903702956	0.4082164955646067
7.416e6	-1.0967871324011034	0.03176707748006467	0.004905598290336513	0.15321373773496938	0.40608714609967
7.417e6	-0.8507510873015205	0.029911524275642896	0.014160272085263517	0.442146344776323	0.40405296129427065
7.418e6	-0.6037319429038477	0.0252924232241187	0.02276525604737285	0.7328604292957193	0.40217329929244067
7.419e6	-0.35582756002785293	0.018134404258414148	0.029872706422999367	1.0252047724372724	0.4005016502799494
7.42e6	-0.10716549743914025	0.008930284631907351	0.03471379611484697	1.319001521197331	0.39908351089118843
7.421e6	0.14210188310566374	-0.0015878057553884045	0.03668651468337543	1.6140496982649473	0.3979545414644041
7.422e6	0.3918039358551549	-0.012507182086299157	0.03543230150518432	1.9101306990890925	0.3971391647707237
7.423e6	0.6417594652543677	-0.022818590612273346	0.030890892546217418	2.2070154062980416	0.39664973300233863
7.424e6	0.8917850944102271	-0.03151682107346068	0.023324885338678342	2.5044723472243007	0.39648633730572785
7.425e6	1.1417035997293188	-0.03770646518155879	0.013309175102212467	2.8022761988199605	0.39663727065872695
7.426e6	1.3913515569893504	-0.04070012679132962	0.0016849998312891252	3.1002159242746234	0.3970800918423883
7.427e6	1.640585750007006	-0.040097090839213125	-0.010516954154222836	3.3981019025796853	0.3977831858230249
7.428e6	1.8892879641938407	-0.035832920245413506	-0.022175911053614196	3.695771562290429	0.39870768066242074
7.429e6	2.13736798693707	-0.028194176451125503	-0.03219164865332495	3.99309322004899	0.39980956537035683
7.43e6	2.3847648296980264	-0.017796767346362468	-0.03959417261710242	4.289968019656773	0.4010418554908033
7.431e6	2.631446346858347	-0.0055306279263488065	-0.043640708670843735	4.586330042725403	0.402356670231699
7.432e6	2.8774075388979776	0.007523014946504855	-0.043890171432249846	4.882144800929562	0.4037071127030205
7.433e6	3.1226678870970273	0.020192989393328666	-0.040248052273834115	5.177406414270748	0.4050488796456203
7.434e6	-2.915917232801841	0.03132790009950808	-0.03297791969051652	-0.8110514810167362	0.4063415651313804
7.435e6	-2.671918900033702	0.03990364283551129	-0.022679057737832922	-0.5168189020678242	0.4075496593837392
7.436e6	-2.4284501314634372	0.04511874716584831	-0.010232885423683247	-0.22302606760969734	0.40864327317189414
7.437e6	-2.185428215196252	0.04646899681315688	0.0032765082191996892	0.07039305250556982	0.4095986339510611
7.438e6	-1.942763462499533	0.04379481258829547	0.01666026050246349	0.3635107298322955	0.4103983977672041
7.439e6	-1.7003625667596056	0.03729735746440836	0.02873216982507146	0.6564009382294325	0.4110318011690507
7.44e6	-1.4581319321966464	0.027522046478584666	0.03841607821747555	0.9491350284617073	0.41149464640410577
7.441e6	-1.21598099279715	0.015310919904489224	0.04484367643765497	1.2417776868957155	0.41178908303355843
7.442e6	-0.9738254562620031	0.0017279791975493852	0.0474340085759714	1.5343833086221883	0.41192313407309455
7.443e6	-0.7315903000399033	-0.012036074255177488	0.045947430825965634	1.8269929911633689	0.41190992608179233
7.444e6	-0.489212259237156	-0.02477136271649864	0.040508852703491256	2.119632407000847	0.4117666229689186
7.445e6	-0.24664152203422413	-0.03535897598450875	0.03159766711740291	2.4123108020720756	0.41151312373310733
7.446e6	-0.003842412624705261	-0.042873530588036994	0.020004735528343	2.705021271042361	0.411170645762108
7.447e6	0.23920701096567404	-0.04666828284394184	0.006759941701326424	2.997742287155171	0.41076035472989186
7.448e6	0.48251632584811105	-0.04643430160469751	-0.0069631347670704525	3.290440256514373	0.41030220190765204
7.449e6	0.7260847882884041	-0.04222759160713636	-0.019956331110187336	3.583072686506894	0.40981408568743677
7.45e6	0.9699036651281414	-0.034461270536237064	-0.0310890561114461	3.875591466334256	0.409311378573064
7.451e6	1.2139584804100765	-0.023863566699949715	-0.03941228473278465	4.1679457878665875	0.40880677857811104
7.452e6	1.458230924463876	-0.01140603321675697	-0.04424403201709704	4.460084378587679	0.4083103826005183
7.453e6	1.7027003497355795	0.001790512573864031	-0.04522797434194241	4.7519569265547545	0.40782985862472476
7.454e6	1.9473449453275085	0.014562594083934573	-0.04235981451732667	5.043514779935055	0.40737061759973325
7.455e6	2.1921427801149305	0.02581238492444135	-0.03597943518959079	-0.9484741704400608	0.40693594190270577
7.456e6	2.43707290173592	0.0346069587752353	-0.02673045257638947	-0.657684337652785	0.40652709175497875
7.457e6	2.6821165847476665	0.04025892925807807	-0.015492088821606752	-0.367344446108671	0.40614345884632735
7.458e6	2.9272586779891836	0.04238112881741799	-0.0032909802972107202	-0.0774965067403044	0.4057828508969957
7.459e6	-3.1106964419776313	0.04091090558375392	0.008797659233700138	-6.071366753903746	0.40544196854095077
7.46e6	-2.865382734137192	0.036102926684766105	0.019749391869528427	-5.782625017795734	0.4051170864003999
7.461e6	-2.61998404539979	0.028492656271416623	0.028680730500720515	-5.494497614133162	0.40480489115093854
7.462e6	-2.374493394650416	0.0188355287961685	0.0349219053705838	-5.2070277090657555	0.40450337923702673
7.463e6	-2.128899652620305	0.00802895353887881	0.038066231576494365	-4.92026275600524	0.4042126889899788
7.464e6	-1.8831896864015343	-0.002974504131190838	0.03799276461830297	-4.634257026189467	0.40393574125943155
7.465e6	-1.6373510615513778	-0.013254138422785616	0.03486170730951227	-4.349074302931961	0.40367858639755755
7.466e6	-1.3913750016483148	-0.022000247202808042	0.02908462096013333	-4.064790444129793	0.40345039550329376
7.467e6	-1.1452592676367477	-0.028578580536650296	0.021273690713901398	-3.7814955106680586	0.40326308071149364
7.468e6	-0.8990106277707837	-0.03257502956319151	0.012175964776734008	-3.4992951976142423	0.4031305748513686
7.469e6	-0.6526466358655314	-0.033817595700328634	0.0025995449154155702	-3.218311378202241	0.40306783947199154
7.47e6	-0.40619651238432836	-0.032374957136150975	-0.006660902699574673	-2.938681662884039	0.4030896988278338
7.471e6	-0.1597010214130302	-0.028533216810212314	-0.014892246822763631	-2.6605579728168154	0.4032096139753731
7.472e6	0.08678865249657856	-0.02275447385137305	-0.02151850618660432	-2.3841042158735504	0.4034385141825529
7.473e6	0.3332129128014022	-0.01562250039964597	-0.026139458838154515	-2.1094932208866237	0.40378379158023825
7.474e6	0.5795064350885173	-0.007781837615029194	-0.02854974056912246	-1.8369031210317657	0.4042485401096008
7.475e6	0.8256012548180551	0.00012308497904775625	-0.028738156436504344	-1.5665133719467879	0.40483108454193156
7.476e6	1.0714299690777447	0.007502692405682097	-0.026869091300963144	-1.2985005427784857	0.4055248054674214
7.477e6	1.316928793303695	0.013865946789953742	-0.02324971672361784	-1.0330339360325893	0.406318229079019
7.478e6	1.5620402850863901	0.018849752143652292	-0.01828792130061101	-0.7702709910290708	0.4071953235602974
7.479e6	1.8067156419869428	0.022232817526539293	-0.012446406436582524	-0.5103523288764777	0.4081359321651194
7.48e6	2.0509165765925856	0.023934627924591667	-0.006198176785337566	-0.25339623056896077	0.4091162786530667
7.481e6	2.294616847722228	0.024001787213560274	1.218498358553804e-5	0.0005076698010157976	0.4101095019585698
7.482e6	2.537803564301318	0.022585129456749398	0.005798351132461487	0.25130562498059517	0.4110862087594108
7.483e6	2.7804783686888017	0.019911552366197995	0.01085157899168551	0.4989879319211896	0.4120150672157087
7.484e6	3.0226585503451036	0.016254512694991712	0.014949414834292773	0.7435977314226148	0.4128634932636918
7.485e6	-3.0188072559705166	0.011906618326299509	0.01795493247918515	-5.297945466407234	0.4135984933170185
7.486e6	-2.7774970834824217	0.007156890171792384	0.019808612285379626	-5.05909665526132	0.4141877173529758
7.487e6	-2.536527187508928	0.0022742096815247482	0.020515498237718872	-4.822791479167769	0.414600742347468
7.488e6	-2.2958112550381857	-0.0025026225835526007	0.020130380630457433	-4.588702911816259	0.41481055277956
7.489e6	-2.055247107137207	-0.006968771756234138	0.018743484394411706	-4.3564293495573025	0.41479512411993597
7.49e6	-1.8147191841114676	-0.010952511306882686	0.01646858397881185	-4.1255030945333635	0.41453896305722304
7.491e6	-1.5741021052159532	-0.014311411167641246	0.013434724245459528	-3.8954046037670587	0.41403443109896804
7.492e6	-1.3332651209615176	-0.016927522242132297	0.00978191896528408	-3.665581657159033	0.4132826873776367
7.493e6	-1.092077133750925	-0.018703377730138093	0.005660431720233403	-3.435471735006651	0.4122941336249539
7.494e6	-0.8504118840113304	-0.01956025403689713	0.0012326067265303524	-3.2045253250875323	0.4110883194666265
7.495e6	-0.6081529080434056	-0.019439575645261494	-0.0033242269614153284	-2.9722277704443227	0.40969334995211903
7.496e6	-0.36519796942544946	-0.018307685777946007	-0.007815467471697623	-2.7381176522706294	0.4081449060438174
7.497e6	-0.12146281948666239	-0.01616351682118744	-0.012029226699924157	-2.5018004535685265	0.40648502272194464
7.498e6	0.12311569557348044	-0.013048056774507526	-0.01573998230047991	-2.2629571387756506	0.40476075923330507
7.499e6	0.36857704914286005	-0.009053988851067389	-0.018716808167608585	-2.0213480652414435	0.4030228472969465
7.5e6	0.6149348157364158	-0.004333540607534347	-0.02073644906211171	-1.776813134876482	0.401324334787841
7.501e6	0.862174747383952	0.0008975319806430068	-0.021600741747042296	-1.5292692347759829	0.3997191808514841
7.502e6	1.110253234647598	0.006361738602852132	-0.021157074899275014	-1.2787058556147657	0.39826072773434174
7.503e6	1.359096425312503	0.01172887682802016	-0.01931981251976002	-1.025179445857618	0.39699998780703827
7.504e6	1.6086004057453605	0.016632964808591583	-0.01608999358947007	-0.768806711327723	0.3959837380224327
7.505e6	1.8586328705818047	0.020696738400066816	-0.011570294374835815	-0.5097568290506687	0.39525249021877096
7.506e6	2.109036591542754	0.023562186158412424	-0.005972322527100773	-0.2482424757938806	0.39483847844903486
7.507e6	2.3596347669058333	0.02492443977082161	0.0003861186935149968	0.015490330513630468	0.3947638504063463
7.508e6	2.610238047762154	0.024565425405606803	0.007095112771965879	0.281173375271361	0.3950392560605873
7.509e6	2.860652769105889	0.022383222844227668	0.013677976797754236	0.5485279534517633	0.39566299351600176
7.51e6	3.110689725883928	0.01841321115598192	0.019626258909232135	0.8172765468489525	0.3966208115570057
7.511e6	-2.9230125468461647	0.012837819256775932	0.02444137717667958	-5.196031491830571	0.3978863967652836
7.512e6	-2.6742388392542744	0.005982933521633999	0.027678880674815033	-4.925269021993531	0.39942250496758186
7.513e6	-2.426302846310672	-0.001699470543223953	0.028990852104172123	-4.653835066653463	0.401182640895539
7.514e6	-2.1793014914287867	-0.009661363591601455	0.028162102728692726	-4.381907810078936	0.4031131493949743
7.515e6	-1.933297765030561	-0.017298916405581323	0.025136462596052542	-4.10962638114459	0.4051555564106282
7.516e6	-1.6883201922504139	-0.023999544645705816	0.020030489139136076	-3.837089528140151	0.40724898839764834
7.517e6	-1.4443640144526033	-0.02919176087038845	0.013133122743666585	-3.5643562806471825	0.4093325060510542
7.518e6	-1.201393726880774	-0.03239370024133184	0.004891044846342115	-3.2914482623061954	0.41134721352560705
7.519e6	-0.9593465395088612	-0.03325637190613477	-0.004119371823287925	-3.0183532411121425	0.41323804635319555
7.52e6	-0.7181363216209927	-0.03159812551189281	-0.013231648844542374	-2.7450294826941257	0.4149551943987351
7.521e6	-0.4776576509734592	-0.027427442802510287	-0.02173763870415644	-2.4714105082053694	0.41645517060360226
7.522e6	-0.23778970114279724	-0.020951924573733384	-0.028941485994357228	-2.1974099431772203	0.4177015802966245
7.523e6	0.0016001593536593367	-0.012572218900518298	-0.03421532276936904	-1.9229262580594362	0.4186656695713573
7.524e6	0.24065304598152665	-0.002860605903549561	-0.037052639510662726	-1.6478473196020467	0.4193267296459979
7.525e6	0.4795154007865485	0.0074750145304973235	-0.037115225936176444	-1.3720547683991426	0.4196724089157768
7.526e6	0.7183358334229852	0.017639937923712372	-0.03426976935331651	-1.0954282910644342	0.4196989435950735
7.527e6	0.9572618062802355	0.026811466416489075	-0.0286106391409903	-0.8178498554628818	0.4194112736303924
7.528e6	1.196436076750585	0.03420398020453091	-0.020466069781113864	-0.5392079269994814	0.4188229760952636
7.529e6	1.4359929160040472	0.039135731750733906	-0.010385875506653434	-0.2594015984245781	0.417955934258827
7.53e6	1.6760542429546783	0.04109219886558518	0.0008900124990651472	0.021655530537025847	0.4168396725091211
7.531e6	1.916725915129998	0.03978045129678723	0.012481497309929155	0.30403196551982625	0.4155103242635541
7.532e6	2.1580944779671034	0.03516895436185178	0.023434444554025945	0.5877756969660768	0.4140092542896512
7.533e6	2.4002246718667903	0.027507688239922858	0.03279889982689555	0.8729125923722989	0.41238141578121135
7.534e6	2.6431579267224605	0.017324536310428535	0.03971353152168132	1.1594459510508057	0.41067357106265917
7.535e6	2.886911948139637	0.005395664835651518	0.043488909388952265	1.4473572231539475	0.40893252925574286
7.536e6	3.131481346811999	-0.007309966614335559	0.04368126370532988	1.7366077272198488	0.40720354625255395
7.537e6	-2.906346184026683	-0.019708963266187367	0.040148267467891574	-4.256044249376401	0.40552899201280773
7.538e6	-2.6602465721122606	-0.03069876781181004	0.03307935044461391	-3.9642995061422948	0.40394732742931583
7.539e6	-2.4134688311001447	-0.03926128838738648	0.02299512680057564	-3.6714271073532307	0.4024923657396589
7.54e6	-2.166091331422713	-0.044564501629046495	0.010713540056728473	-3.377520775862398	0.40119274283369816
7.541e6	-1.9182045328882795	-0.04605096024943265	-0.002716027258936043	-3.0826821645284235	0.4000715041062648
7.542e6	-1.66990824451483	-0.04350277576794627	-0.01610560793279875	-2.7870190316751615	0.39914573937244335
7.543e6	-1.4213085502009937	-0.03707465247492069	-0.028239887032496292	-2.490643379450436	0.39842625398731724
7.544e6	-1.1725142605911636	-0.027289775099798238	-0.037994540479099226	-2.193669304123654	0.39791733273232605
7.545e6	-0.9236328907833598	-0.014997472688040464	-0.04444894937245954	-1.896210427307143	0.39761670581644903
7.546e6	-0.6747663711810921	-0.0012960867747321542	-0.046980691728049175	-1.5983769789584872	0.3975158396422348
7.547e6	-0.4260068989264309	0.01257127850985801	-0.04533100909563849	-1.3002728106808235	0.39760063820582375
7.548e6	-0.1774334487239988	0.02533711395106308	-0.03963371181798674	-1.0019927486352658	0.3978525619945373
7.549e6	0.07089056883857718	0.03583306359407782	-0.03040423747118424	-0.7036206939051936	0.3982500744393939
7.55e6	0.3189181883116487	0.04310355752410855	-0.018490147253876738	-0.4052287397256396	0.3987702436149942
7.551e6	0.5666182647493198	0.04649776516331044	-0.004988566710564248	-0.10687734776640079	0.399390286750346
7.552e6	0.8139735760401141	0.045730741168088576	0.008860560013163661	0.19138360981614277	0.40008885994285875
7.553e6	1.060978088724552	0.04090806449142568	0.021794308937954927	0.4895132999277467	0.40084695851774627
7.554e6	1.3076339024277335	0.03251206879091413	0.03264760817813085	0.7874782718024487	0.40164838218595605
7.555e6	1.553948336809628	0.02135157243323028	0.04046313746739263	1.0852510203887005	0.40247980484922874
7.556e6	1.7999314815321255	0.008480544968661454	0.04457964049376927	1.3828089405357904	0.4033305479631883
7.557e6	2.0455943536048364	-0.004905877667869114	0.04469024626417371	1.680133668186546	0.404192177993496
7.558e6	2.2909476536642357	-0.017587460631930625	0.04086545037206749	1.9772106681088384	0.40505803621073727
7.559e6	2.536001017048046	-0.028435346238096626	0.033538997569610846	2.274028861559397	0.40592277631430046
7.56e6	2.7807626224006023	-0.03651735386223191	0.02345867652864658	2.570580094519679	0.4067819480774664
7.561e6	3.025239033884842	-0.041181813497810686	0.011607581502857744	2.8668583077848924	0.4076316350820713
7.562e6	-3.0137501180134567	-0.042112005369518785	-0.0008956763879648037	-3.1203269513567995	0.4084681361256613
7.563e6	-2.769830821383508	-0.03934644241942373	-0.012907330815539499	-2.8246107985135462	0.4092876715210397
7.564e6	-2.5261863511591227	-0.033263842974708864	-0.023368060713403315	-2.5291865590742226	0.4100860937169463
7.565e6	-2.2828157524845647	-0.02453529910385573	-0.03140084895244829	-2.234066274677293	0.41085858459876784
7.566e6	-2.039718690136649	-0.014049458141287064	-0.03638761960787954	-1.9392675563742103	0.4115993304944351
7.567e6	-1.796894741164116	-0.0028191539962215528	-0.038017637495317266	-1.6448146995513748	0.41230118234627533
7.568e6	-1.5543423571168746	0.008120413726786976	-0.0363037961844272	-1.3507391430729447	0.4129553324646043
7.569e6	-1.3120574489432286	0.01781131096609868	-0.03156639302243236	-1.057079115627549	0.41355106591030927
7.57e6	-1.0700316203420075	0.025460284057372808	-0.024387409480545817	-0.7638784323943154	0.4140756647728255
7.571e6	-0.8282501755974334	0.030505620599768406	-0.015541302280146933	-0.47118456347593207	0.4145145472176139
7.572e6	-0.5866901298146423	0.03265767017864101	-0.005910528221347959	-0.17904626228977238	0.4148517032937543
7.573e6	-0.34531852022439913	0.03191032782046521	0.003604772574333067	0.11248881994813781	0.4150704462416071
7.574e6	-0.10409132874059934	0.028524010748161247	0.012173432610697381	0.4033760313358583	0.4151544397346363
7.575e6	0.1370467343178755	0.02298361703624974	0.019107740438039218	0.6935746283222303	0.41508890269808096
7.576e6	0.37816145892054087	0.015937301302881804	0.023919089883540075	0.9830472732151099	0.41486185048480534
7.577e6	0.6193274087397036	0.008123422790712547	0.026350532017605538	1.2717578195215613	0.4144652172331123
7.578e6	0.8606254262949875	0.00029364909389770113	0.026384576096087242	1.5596672122239097	0.4138957244537453
7.579e6	1.1021396683962317	-0.006860005282364986	0.024227109817400092	1.8467274168780654	0.41315541101955977
7.58e6	1.3439545107508242	-0.012767326937191223	0.020270531839232452	2.1328732971821105	0.4122518070211828
7.581e6	1.586151619932458	-0.017025798530912774	0.015040973344848725	2.4180122576622756	0.4111978007081559
7.582e6	1.8288073805317822	-0.01942662785926187	0.0091357460235774	2.702011242057857	0.41001129613070797
7.583e6	2.071990715099189	-0.019959371230725782	0.003157830919281407	2.984680323069606	0.408714776006588
7.584e6	2.3157611863514225	-0.01879578055185234	-0.0023457307242818184	3.2657516271160216	0.40733486499962734
7.585e6	2.5601671692646364	-0.01625559483804419	-0.006935289018373886	3.5448516813047903	0.4059019382467632
7.586e6	2.8052438604155205	-0.012758813981948905	-0.01031485353650491	3.821464382571558	0.4044497529688978
7.587e6	3.051010969187019	-0.008770340074611523	-0.012349908725946608	4.094880548150505	0.4030150174867754
7.588e6	-2.9857152073297253	-0.004743588549519096	-0.013065622953903877	-1.9190570679369874	0.40163677265172043
7.589e6	-2.738583259684429	-0.0010696602292229076	-0.012626552417505852	-1.6553096836531969	0.40035546103694336
7.59e6	-2.4908208710741886	0.00196209539291167	-0.01130109184016398	-1.3988899815094638	0.399211604426873
7.591e6	-2.2424950487408357	0.0041877509877561595	-0.00941572718809444	-1.1523074444267185	0.3982440926256728
7.592e6	-1.993697426270021	0.005574354268254252	-0.007305374905453764	-0.9189964426228088	0.397488186921949
7.593e6	-1.7445423788744978	0.006207395426945085	-0.005266553715842433	-0.7035831296425477	0.3969734328697436
7.594e6	-1.4951631251603992	0.006262682129813158	-0.0035196983074444214	-0.5120181669142555	0.39672173253334775
7.595e6	-1.2457060326789278	0.005967297405699913	-0.002185569017818978	-0.35108430518459155	0.39674582746461384
7.596e6	-0.9963236733457185	0.00555584801893322	-0.001278575725678326	-0.22619329248239783	0.39704838691136113
7.597e6	-0.7471673890934961	0.005228789790709869	-0.0007172290295631992	-0.136318508110444	0.3976217949494803
